4.0 0.0107421875
5.0 0.0126953125
6.0 0.0166015625
7.0 0.0126953125
8.0 0.0126953125
9.0 0.0107421875
10.0 0.017578125
11.0 0.015625
12.0 0.017578125
13.0 0.01171875
14.0 0.013671875
15.0 0.015625
16.0 0.0126953125
17.1 0.017578125
18.1 0.0126953125
19.1 0.0107421875
20.1 0.013671875
21.1 0.01171875
22.1 0.015625
23.1 0.017578125
24.1 0.0205078125
25.1 0.0224609375
26.1 0.0244140625
27.1 0.0244140625
28.1 0.0224609375
29.1 0.0146484375
30.1 0.0146484375
31.1 0.013671875
32.1 0.0126953125
33.1 0.0166015625
34.1 0.0146484375
35.1 0.01171875
36.1 0.0146484375
37.1 0.0146484375
38.1 0.01171875
39.1 0.0126953125
40.1 0.0185546875
41.1 0.021484375
42.1 0.015625
43.1 0.01171875
44.1 0.01171875
45.1 0.0146484375
46.1 0.015625
47.1 0.0166015625
48.1 0.0126953125
49.1 0.013671875
50.1 0.0146484375
51.1 0.0126953125
52.1 0.015625
53.1 0.015625
54.1 0.0302734375
55.1 0.0
