4.0 0.0576171875
5.0 0.0498046875
6.0 0.04296875
7.0 0.044921875
8.0 0.0400390625
9.0 0.0419921875
10.0 0.0458984375
11.0 0.0419921875
12.0 0.044921875
13.0 0.0439453125
14.0 0.044921875
15.0 0.044921875
16.0 0.04296875
17.0 0.0439453125
18.0 0.0400390625
19.0 0.041015625
20.0 0.044921875
21.0 0.0380859375
22.0 0.046875
23.0 0.04296875
24.0 0.0439453125
25.0 0.048828125
26.0 0.044921875
27.0 0.0400390625
28.0 0.04296875
29.0 0.04296875
30.0 0.0439453125
31.0 0.046875
32.0 0.0498046875
33.0 0.048828125
34.0 0.04296875
35.0 0.041015625
36.0 0.04296875
37.0 0.0439453125
38.0 0.0419921875
39.0 0.0419921875
40.0 0.0419921875
41.0 0.041015625
42.0 0.0458984375
43.0 0.037109375
44.0 0.0361328125
45.0 0.037109375
46.0 0.041015625
47.0 0.0400390625
48.0 0.0419921875
49.0 0.0439453125
50.0 0.044921875
51.0 0.0439453125
52.0 0.0419921875
53.0 0.041015625
54.0 0.041015625
55.0 0.0
