4 0.1767578125
5 0.1787109375
6 0.1806640625
7 0.1787109375
8 0.1767578125
9 0.1796875
10 0.1796875
11 0.1806640625
12 0.1826171875
13 0.1806640625
14 0.1806640625
15 0.1845703125
16 0.1845703125
17 0.1826171875
18 0.181640625
19 0.1826171875
20 0.181640625
21 0.1806640625
22 0.1806640625
23 0.181640625
24 0.181640625
25 0.1806640625
26 0.181640625
27 0.1767578125
28 0.1923828125
29 0.1806640625
30 0.1787109375
31 0.1767578125
32 0.1806640625
33 0.19140625
34 0.1796875
35 0.1796875
36 0.1796875
37 0.1806640625
38 0.1796875
39 0.1806640625
40 0.1787109375
41 0.1767578125
42 0.1806640625
43 0.17578125
44 0.177734375
45 0.1796875
45.1 0.1640625
46 0.177734375
46.1 0.1884765625
47 0.177734375
47.1 0.166015625
48 0.1806640625
48.1 0.1640625
49 0.1796875
49.1 0.1650390625
50 0.181640625
50.1 0.166015625
51 0.1796875
51.1 0.1640625
52 0.181640625
52.1 0.1640625
53 0.1806640625
53.1 0.1318359375
54 0.1220703125
54.1 0.0537109375
55 0.0439453125
55.1 0.0
56.1 0.0
57.1 0.0
