4 0.1318359375
5 0.1416015625
6 0.130859375
7 0.12890625
8 0.12890625
9 0.130859375
10 0.1298828125
11 0.1298828125
12 0.130859375
13 0.1298828125
14 0.12890625
15 0.130859375
16 0.1318359375
17 0.12890625
18 0.130859375
19 0.1298828125
20 0.130859375
21 0.12890625
22 0.1298828125
23 0.130859375
24 0.130859375
25 0.130859375
26 0.1318359375
27 0.1298828125
28 0.130859375
29 0.1318359375
30 0.12890625
31 0.12890625
32 0.12890625
33 0.12890625
34 0.130859375
35 0.1298828125
36 0.12890625
37 0.130859375
38 0.1279296875
39 0.1298828125
40 0.126953125
41 0.1298828125
42 0.12890625
43 0.12890625
43.1 0.115234375
44 0.126953125
44.1 0.1162109375
45 0.12890625
45.1 0.115234375
46 0.12890625
46.1 0.1171875
47 0.12890625
47.1 0.1181640625
48 0.1298828125
48.1 0.1171875
49 0.12890625
49.1 0.1181640625
50 0.1298828125
50.1 0.1181640625
51 0.1298828125
51.1 0.1181640625
52 0.1298828125
52.1 0.1181640625
53 0.130859375
53.1 0.115234375
54 0.1015625
54.1 0.0478515625
55 0.03515625
55.1 0.0
56 0.0
