5 0.232421875
6 0.3193359375
7 0.259765625
8 0.2783203125
9 0.2158203125
10 0.2783203125
11 0.2724609375
12 0.3388671875
13 0.2626953125
14 0.234375
15 0.3447265625
16 0.310546875
17 0.2470703125
18 0.26171875
19 0.2373046875
20 0.2275390625
21 0.265625
22 0.2685546875
23 0.318359375
24 0.2587890625
25 0.265625
26 0.2783203125
27 0.3203125
28 0.2900390625
29 0.322265625
30 0.291015625
31 0.341796875
32 0.2890625
33 0.31640625
34 0.2958984375
35 0.2880859375
36 0.259765625
37 0.2734375
38 0.275390625
39 0.29296875
40 0.3046875
41 0.26953125
42 0.28125
43 0.30859375
44 0.3212890625
45 0.3388671875
46 0.2705078125
47 0.275390625
48 0.3046875
49 0.2626953125
50 0.28125
51 0.2734375
52 0.2578125
53 0.3134765625
54 0.19921875
55 0.123046875
56 0.0263671875
57 0.0
59 0.0
