4 0.07421875
5 0.0634765625
6 0.076171875
7 0.083984375
8 0.0712890625
9 0.109375
10 0.0751953125
11 0.0810546875
12 0.0654296875
13 0.0791015625
14 0.0634765625
15 0.056640625
16 0.0859375
17 0.078125
18 0.078125
19 0.0693359375
20 0.0771484375
21 0.06640625
22 0.0703125
23 0.0732421875
24 0.0693359375
25 0.076171875
26 0.0673828125
27 0.068359375
28 0.08203125
29 0.07421875
30 0.076171875
31 0.0625
32 0.068359375
33 0.060546875
34 0.06640625
35 0.0634765625
36 0.0615234375
37 0.06640625
38 0.0615234375
39 0.068359375
40 0.068359375
41 0.0869140625
42 0.060546875
43 0.0673828125
44 0.0625
45 0.07421875
46 0.0634765625
46.1 0.08203125
47 0.076171875
47.1 0.0673828125
48 0.0595703125
48.1 0.087890625
49 0.072265625
49.1 0.0615234375
50 0.072265625
50.1 0.0849609375
51 0.0693359375
51.1 0.0849609375
52 0.0625
52.1 0.0810546875
53 0.09375
53.1 0.08203125
54 0.076171875
54.1 0.0400390625
55 0.0263671875
55.1 0.0
56 0.0
