4.0 0.013671875
5.0 0.01171875
6.0 0.0126953125
7.0 0.015625
8.0 0.0107421875
9.0 0.0146484375
10.0 0.0263671875
11.0 0.0126953125
12.0 0.01171875
13.0 0.013671875
14.0 0.01171875
15.0 0.0126953125
16.0 0.01171875
17.0 0.01171875
18.0 0.0126953125
19.0 0.0107421875
20.0 0.0107421875
21.0 0.0107421875
22.0 0.0166015625
23.0 0.0146484375
24.0 0.013671875
25.0 0.0107421875
26.0 0.01953125
27.0 0.0126953125
28.0 0.0087890625
29.0 0.009765625
30.0 0.009765625
31.0 0.009765625
32.0 0.0126953125
33.0 0.013671875
34.0 0.01171875
35.0 0.009765625
36.0 0.0126953125
37.0 0.0107421875
38.0 0.013671875
39.0 0.0126953125
40.0 0.0126953125
41.0 0.01171875
42.0 0.0087890625
43.0 0.0126953125
44.0 0.0078125
45.0 0.0087890625
46.0 0.009765625
47.0 0.0126953125
48.0 0.009765625
49.0 0.01171875
50.0 0.0107421875
51.0 0.0107421875
52.0 0.0126953125
53.0 0.01171875
54.0 0.0146484375
55.0 0.0
