4.0 0.0166015625
5.0 0.01953125
6.0 0.013671875
7.0 0.0107421875
8.0 0.0126953125
9.0 0.0185546875
10.0 0.021484375
11.0 0.0205078125
12.0 0.0146484375
13.0 0.0166015625
14.0 0.015625
15.0 0.0146484375
16.0 0.0107421875
17.0 0.013671875
18.0 0.0107421875
19.0 0.0107421875
20.0 0.0166015625
21.0 0.015625
22.0 0.01171875
23.0 0.0146484375
24.0 0.0126953125
25.0 0.0166015625
26.0 0.01171875
27.0 0.0146484375
28.0 0.0107421875
29.0 0.0224609375
30.0 0.0126953125
31.0 0.015625
32.0 0.01171875
33.0 0.013671875
34.0 0.01953125
35.0 0.029296875
36.0 0.0146484375
37.0 0.0166015625
38.0 0.0146484375
39.0 0.0107421875
40.0 0.0068359375
41.0 0.017578125
42.0 0.0205078125
43.0 0.009765625
44.0 0.017578125
45.0 0.0185546875
46.0 0.0166015625
47.0 0.017578125
48.0 0.013671875
49.0 0.0205078125
50.0 0.017578125
51.0 0.0244140625
52.0 0.017578125
53.0 0.0166015625
54.0 0.0244140625
55.0 0.0
