4.0 0.021484375
5.0 0.0244140625
6.0 0.0146484375
7.0 0.015625
8.0 0.0126953125
9.0 0.013671875
10.0 0.0126953125
11.0 0.0126953125
12.0 0.01171875
13.0 0.01171875
14.0 0.01953125
15.0 0.0126953125
16.0 0.009765625
17.0 0.015625
18.0 0.015625
19.0 0.0185546875
20.0 0.0146484375
21.0 0.013671875
22.0 0.017578125
23.0 0.013671875
24.0 0.0146484375
25.0 0.0126953125
26.0 0.015625
27.0 0.0166015625
28.0 0.015625
29.0 0.015625
30.0 0.015625
31.0 0.0126953125
32.0 0.0107421875
33.0 0.0146484375
34.0 0.013671875
35.0 0.013671875
36.0 0.0107421875
37.0 0.0146484375
38.0 0.0234375
39.0 0.0302734375
40.0 0.0283203125
41.0 0.0146484375
42.0 0.009765625
43.0 0.015625
44.0 0.0146484375
45.0 0.0126953125
46.0 0.013671875
47.0 0.009765625
48.0 0.0126953125
49.0 0.013671875
50.0 0.013671875
51.0 0.01171875
52.0 0.0166015625
53.0 0.015625
54.0 0.0107421875
55.0 0.0
