5 0.1435546875
6 0.1533203125
7 0.1494140625
8 0.142578125
9 0.140625
10 0.140625
11 0.15234375
12 0.1103515625
13 0.1328125
14 0.119140625
15 0.13671875
16 0.1611328125
17 0.142578125
18 0.1259765625
19 0.1103515625
20 0.1455078125
21 0.140625
22 0.2177734375
23 0.1630859375
24 0.12109375
25 0.1328125
26 0.3564453125
27 0.5068359375
28 0.4951171875
29 0.4228515625
30 0.513671875
31 0.0673828125
32 0.0712890625
33 0.09765625
34 0.08984375
35 0.474609375
36 0.5595703125
37 0.5234375
38 0.0634765625
39 0.064453125
40 0.0703125
41 0.0751953125
42 0.0634765625
43 0.072265625
44.1 0.107421875
45.1 0.0908203125
46.1 0.095703125
47.1 0.0810546875
48.1 0.0732421875
49.1 0.087890625
50.1 0.0810546875
51.1 0.09765625
52.1 0.0859375
53.1 0.060546875
54.1 0.048828125
55.1 0.0478515625
56.1 0.0
58.1 0.0
59.1 0.0
