4.0 0.0341796875
5.0 0.0341796875
6.0 0.0322265625
7.0 0.033203125
8.0 0.03515625
9.0 0.0390625
10.0 0.0302734375
11.0 0.0341796875
12.0 0.03515625
13.0 0.0341796875
14.0 0.03515625
15.0 0.0380859375
16.0 0.033203125
17.0 0.03515625
18.0 0.0322265625
19.0 0.033203125
20.0 0.033203125
21.0 0.029296875
22.0 0.037109375
23.0 0.0341796875
24.0 0.0322265625
25.0 0.03125
26.0 0.0361328125
27.0 0.0341796875
28.0 0.0390625
29.0 0.0322265625
30.0 0.0361328125
31.0 0.0341796875
32.0 0.0341796875
33.0 0.03515625
34.0 0.0361328125
35.0 0.0517578125
36.0 0.0419921875
37.0 0.033203125
38.0 0.03125
39.0 0.03125
40.0 0.0322265625
41.0 0.03125
42.0 0.033203125
43.0 0.03125
44.0 0.0283203125
45.0 0.03125
46.0 0.0322265625
47.0 0.029296875
48.0 0.0302734375
49.0 0.0322265625
50.0 0.0341796875
51.0 0.0322265625
52.0 0.033203125
53.0 0.0341796875
54.0 0.03125
55.0 0.0
