4.0 0.0107421875
5.0 0.017578125
6.0 0.009765625
7.0 0.009765625
8.0 0.01171875
9.0 0.0087890625
10.0 0.0146484375
11.0 0.0126953125
12.0 0.009765625
13.0 0.0087890625
14.0 0.009765625
15.0 0.009765625
16.0 0.0126953125
17.1 0.0087890625
18.1 0.0078125
19.1 0.015625
20.1 0.017578125
21.1 0.03515625
22.1 0.013671875
23.1 0.01171875
24.1 0.01171875
25.1 0.01171875
26.1 0.0126953125
27.1 0.01171875
28.1 0.01171875
29.1 0.0087890625
30.1 0.009765625
31.1 0.0166015625
32.1 0.021484375
33.1 0.01171875
34.1 0.009765625
35.1 0.0166015625
36.1 0.0146484375
37.1 0.01171875
38.1 0.013671875
39.1 0.009765625
40.1 0.009765625
41.1 0.005859375
42.1 0.0126953125
43.1 0.01171875
44.1 0.013671875
45.1 0.0263671875
46.1 0.017578125
47.1 0.013671875
48.1 0.0087890625
49.1 0.01171875
50.1 0.0126953125
51.1 0.0146484375
52.1 0.0185546875
53.1 0.0126953125
54.1 0.015625
55.1 0.0
