5 0.3447265625
6 0.279296875
7 0.2685546875
8 0.3056640625
9 0.2744140625
10 0.3115234375
11 0.3115234375
12 0.3095703125
13 0.3271484375
14 0.349609375
15 0.30859375
16 0.318359375
17 0.3134765625
18 0.2861328125
19 0.330078125
20 0.3408203125
21 0.302734375
22 0.3583984375
23 0.291015625
24 0.3515625
25 0.2568359375
26 0.3095703125
27 0.3173828125
28 0.3544921875
29 0.3291015625
30 0.330078125
31 0.3125
32 0.3046875
33 0.337890625
34 0.3193359375
35 0.3310546875
36 0.33203125
37 0.390625
38.1 0.28125
39.1 0.396484375
40.1 0.3740234375
41.1 0.3623046875
42.1 0.2978515625
43.1 0.306640625
44.1 0.3623046875
45.1 0.3720703125
46.1 0.314453125
47.1 0.3466796875
48.1 0.3603515625
49.1 0.3505859375
50.1 0.294921875
51.1 0.2548828125
52.1 0.296875
53.1 0.216796875
54.1 0.166015625
55.1 0.0693359375
56.1 0.0
58.1 0.0
