6 0.4228515625
7 0.4951171875
8 0.466796875
9 0.462890625
10 0.4716796875
11 0.5107421875
12 0.453125
13 0.4814453125
14 0.5498046875
15 0.4736328125
16 0.5205078125
17 0.474609375
18 0.46875
19 0.4560546875
20 0.4482421875
21 0.47265625
22 0.4794921875
23 0.4658203125
24 0.4228515625
25 0.4423828125
26 0.466796875
27 0.4599609375
28 0.4345703125
29 0.439453125
30 0.4287109375
31 0.4697265625
32 0.4609375
33 0.474609375
34 0.4248046875
35 0.5126953125
36 0.4873046875
37 0.5234375
38 0.494140625
39 0.4365234375
40 0.49609375
41 0.447265625
42 0.435546875
43 0.4453125
44 0.4755859375
45 0.4208984375
46 0.5595703125
47 0.470703125
48 0.4873046875
49.1 0.4365234375
50.1 0.42578125
51.1 0.4521484375
52.1 0.5546875
53.1 0.47265625
54.1 0.46484375
55.1 0.314453125
56.1 0.1865234375
57.1 0.0341796875
58.1 0.0
60.1 0.0
