5 0.3369140625
6 0.3076171875
7 0.27734375
8 0.2197265625
9 0.3056640625
10 0.353515625
11 0.3486328125
12 0.275390625
13 0.341796875
14 0.2490234375
15 0.244140625
16 0.2451171875
17 0.2880859375
18 0.359375
19 0.34375
20 0.3291015625
21 0.271484375
22 0.255859375
23 0.29296875
24 0.267578125
25 0.41015625
26 0.2890625
27 0.2744140625
28 0.2626953125
29 0.28515625
30 0.3515625
31 0.349609375
32 0.2607421875
33 0.2900390625
34 0.306640625
35 0.2548828125
36 0.2587890625
37 0.279296875
38 0.263671875
39 0.2744140625
40 0.2529296875
41 0.244140625
42 0.2685546875
43 0.2978515625
44 0.439453125
45 0.40234375
46 0.53125
47 0.439453125
48 0.3076171875
49 0.216796875
50 0.3134765625
51 0.271484375
52 0.224609375
53 0.2529296875
54 0.1943359375
55 0.099609375
56 0.0302734375
57 0.0
59 0.0
