4 0.17578125
5 0.1845703125
6 0.2001953125
7 0.1923828125
8 0.1904296875
9 0.177734375
10 0.18359375
11 0.17578125
12 0.1728515625
13 0.189453125
14 0.1875
15 0.181640625
16 0.1845703125
17 0.1650390625
18 0.1689453125
19 0.181640625
20 0.1943359375
21 0.17578125
22 0.154296875
23 0.1650390625
24 0.193359375
25 0.181640625
26 0.19140625
27 0.197265625
28 0.1962890625
29 0.1904296875
30 0.1767578125
31 0.2119140625
32 0.201171875
33 0.1767578125
34 0.1923828125
35 0.2421875
36 0.212890625
37 0.1943359375
38 0.189453125
39 0.20703125
40 0.2265625
41 0.1923828125
42 0.20703125
43 0.201171875
44 0.205078125
45 0.203125
46 0.201171875
46.1 0.16015625
47 0.193359375
47.1 0.1533203125
48 0.2177734375
48.1 0.1650390625
49 0.2099609375
49.1 0.1572265625
50 0.2294921875
50.1 0.166015625
51 0.2216796875
51.1 0.1630859375
52 0.2041015625
52.1 0.16796875
53 0.2099609375
53.1 0.1455078125
54 0.16015625
54.1 0.056640625
55 0.0625
55.1 0.0
56 0.0
