4 0.14453125
5 0.1435546875
6 0.1455078125
7 0.1435546875
8 0.142578125
9 0.1435546875
10 0.14453125
11 0.1435546875
12 0.1435546875
13 0.14453125
14 0.1435546875
15 0.146484375
16 0.1455078125
17 0.14453125
18 0.14453125
19 0.14453125
20 0.1552734375
21 0.14453125
22 0.15625
23 0.1435546875
24 0.1435546875
25 0.14453125
26 0.1435546875
27 0.1435546875
28 0.1416015625
29 0.1455078125
30 0.142578125
31 0.142578125
32 0.1435546875
33 0.1416015625
34 0.140625
35 0.138671875
36 0.140625
37 0.1435546875
38 0.1435546875
39 0.1416015625
40 0.142578125
41 0.1435546875
42 0.154296875
43 0.142578125
44 0.142578125
45 0.142578125
45.1 0.142578125
46 0.142578125
46.1 0.1416015625
47 0.1416015625
47.1 0.142578125
48 0.14453125
48.1 0.1435546875
49 0.142578125
49.1 0.1416015625
50 0.1435546875
50.1 0.14453125
51 0.1435546875
51.1 0.142578125
52 0.14453125
52.1 0.14453125
53 0.14453125
53.1 0.123046875
54 0.107421875
54.1 0.05078125
55 0.037109375
55.1 0.0
56 0.0
57.1 0.0
