4 0.2041015625
5 0.1982421875
6 0.2470703125
7 0.263671875
8 0.23046875
9 0.185546875
10 0.2666015625
11 0.2470703125
12 0.2333984375
13 0.1796875
14 0.1767578125
15 0.2412109375
16 0.17578125
17 0.2138671875
18 0.216796875
19 0.177734375
20 0.2041015625
21 0.2333984375
22 0.2646484375
23 0.28125
24 0.2333984375
25 0.2216796875
26 0.2197265625
27 0.2451171875
28 0.203125
29 0.205078125
30 0.23046875
31 0.23046875
32 0.197265625
33 0.2451171875
34 0.2080078125
35 0.2041015625
36 0.2236328125
37 0.2236328125
38 0.234375
39 0.296875
40 0.232421875
41 0.220703125
42 0.306640625
43 0.2255859375
44 0.236328125
45.1 0.353515625
46.1 0.23828125
47.1 0.244140625
48.1 0.21875
49.1 0.2490234375
50.1 0.25
51.1 0.25
52.1 0.2568359375
53.1 0.2177734375
54.1 0.1328125
55.1 0.080078125
56.1 0.001953125
58.1 0.0
59.1 0.0
