4 0.359375
5 0.388671875
6 0.353515625
7 0.3798828125
8 0.4287109375
9 0.4130859375
10 0.36328125
11 0.3662109375
12 0.3916015625
13 0.3740234375
14 0.380859375
15 0.3662109375
16 0.3525390625
17 0.4140625
18 0.4296875
19 0.4091796875
20 0.455078125
21 0.38671875
22 0.375
23 0.3525390625
24 0.3740234375
25 0.4169921875
26 0.3681640625
27 0.38671875
28 0.380859375
29 0.3935546875
30 0.37109375
31 0.3779296875
32 0.3583984375
33 0.400390625
34 0.3916015625
35 0.3349609375
36 0.35546875
37 0.3876953125
38 0.412109375
39 0.46875
40 0.423828125
41 0.439453125
42 0.3837890625
43 0.4638671875
44 0.4736328125
45 0.46875
46 0.4951171875
47 0.4208984375
47.1 0.314453125
48 0.3359375
48.1 0.3388671875
49 0.380859375
49.1 0.3349609375
50 0.390625
50.1 0.3037109375
51 0.4248046875
51.1 0.318359375
52 0.44140625
52.1 0.21875
53 0.0
53.1 0.16015625
54 0.1591796875
54.1 0.06640625
55 0.0556640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
