5 0.078125
6 0.150390625
7 0.1318359375
8 0.1123046875
9 0.2763671875
10 0.1298828125
11 0.16015625
12 0.1806640625
13 0.11328125
14 0.126953125
15 0.130859375
16 0.130859375
17 0.0986328125
18 0.154296875
19 0.1298828125
20 0.1484375
21 0.140625
22 0.1474609375
23 0.1162109375
24 0.10546875
25 0.130859375
26 0.169921875
27 0.125
28 0.130859375
29 0.150390625
30 0.1337890625
31 0.134765625
32 0.142578125
33 0.1494140625
34 0.1572265625
35 0.140625
36 0.1533203125
37 0.2724609375
38 0.298828125
39 0.1630859375
40 0.125
41 0.1435546875
42 0.1474609375
43 0.1201171875
44.1 0.1181640625
45.1 0.1376953125
46.1 0.1142578125
47.1 0.185546875
48.1 0.1298828125
49.1 0.142578125
50.1 0.0966796875
51.1 0.1337890625
52.1 0.150390625
53.1 0.1435546875
54.1 0.1015625
55.1 0.04296875
56.1 0.0
58.1 0.0
59.1 0.0
