5 0.3095703125
6 0.3388671875
7 0.3037109375
8 0.3056640625
9 0.3095703125
10 0.333984375
11 0.298828125
12 0.283203125
13 0.296875
14 0.296875
15 0.3134765625
16 0.28515625
17 0.2890625
18 0.302734375
19 0.3193359375
20 0.32421875
21 0.318359375
22 0.302734375
23 0.2958984375
24 0.341796875
25 0.310546875
26 0.37109375
27 0.3193359375
28 0.3388671875
29 0.3525390625
30 0.26953125
31 0.2939453125
32.1 0.33203125
33.1 0.294921875
34.1 0.3125
35.1 0.33984375
36.1 0.2890625
37.1 0.33203125
38.1 0.3046875
39.1 0.3154296875
40.1 0.333984375
41.1 0.291015625
42.1 0.294921875
43.1 0.2822265625
44.1 0.30078125
45.1 0.341796875
46.1 0.322265625
47.1 0.267578125
48.1 0.3017578125
49.1 0.3076171875
50.1 0.30078125
51.1 0.3115234375
52.1 0.2607421875
53.1 0.2470703125
54.1 0.1552734375
55.1 0.064453125
56.1 0.0
58.1 0.0
