4 0.11328125
5 0.1015625
6 0.111328125
7 0.0927734375
8 0.0986328125
9 0.068359375
10 0.11328125
11 0.0859375
12 0.1103515625
13 0.0927734375
14 0.0703125
15 0.08203125
16 0.078125
17 0.068359375
18 0.0830078125
19 0.0791015625
20 0.0791015625
21 0.076171875
22 0.068359375
23 0.078125
24 0.0849609375
25 0.10546875
26 0.0869140625
27 0.0859375
28 0.08984375
29 0.0927734375
30 0.1005859375
31 0.0830078125
32 0.1220703125
33 0.0849609375
34 0.1123046875
35 0.1044921875
36 0.0888671875
37 0.0869140625
38 0.0869140625
39 0.01171875
40 0.0947265625
41 0.0966796875
42 0.0859375
43 0.076171875
44 0.0791015625
45 0.0791015625
46 0.0791015625
47 0.0751953125
47.1 0.0888671875
48 0.0869140625
48.1 0.0869140625
49 0.0791015625
49.1 0.10546875
50 0.083984375
50.1 0.130859375
51 0.07421875
51.1 0.080078125
52 0.087890625
52.1 0.0947265625
53 0.111328125
53.1 0.103515625
54 0.0908203125
54.1 0.04296875
55 0.0283203125
55.1 0.0
56 0.0
