5 0.3310546875
6 0.35546875
7 0.34765625
8 0.37109375
9 0.359375
10 0.3515625
11 0.34375
12 0.3564453125
13 0.357421875
14 0.3330078125
15 0.365234375
16 0.3837890625
17 0.3916015625
18 0.33984375
19 0.345703125
20 0.3642578125
21 0.3642578125
22 0.3896484375
23 0.3818359375
24 0.3828125
25 0.404296875
26 0.3447265625
27 0.3984375
28 0.3662109375
29 0.36328125
30 0.36328125
31 0.3466796875
32 0.3564453125
33 0.375
34 0.3798828125
35 0.39453125
36 0.359375
37 0.3603515625
38 0.35546875
39 0.3330078125
40 0.3662109375
41 0.3671875
42 0.3662109375
43 0.3681640625
44.1 0.3544921875
45.1 0.3935546875
46.1 0.36328125
47.1 0.3974609375
48.1 0.3603515625
49.1 0.3984375
50.1 0.3828125
51.1 0.341796875
52.1 0.33984375
53.1 0.287109375
54.1 0.232421875
55.1 0.1337890625
56.1 0.029296875
57.1 0.0
59.1 0.0
