5 0.138671875
6 0.1259765625
7 0.1318359375
8 0.1630859375
9 0.1337890625
10 0.134765625
11 0.12890625
12 0.109375
13 0.146484375
14 0.1416015625
15 0.130859375
16 0.1201171875
17 0.1337890625
18 0.1318359375
19 0.154296875
20 0.1318359375
21 0.119140625
22 0.134765625
23 0.142578125
24 0.1904296875
25 0.130859375
26 0.142578125
27 0.1435546875
28 0.1376953125
29 0.1357421875
30 0.1337890625
31 0.1123046875
32 0.1240234375
33 0.1279296875
34 0.1357421875
35 0.162109375
36 0.1533203125
37 0.138671875
38 0.1455078125
39 0.1328125
40 0.13671875
41 0.1904296875
42 0.1484375
43 0.126953125
44 0.1513671875
45.1 0.1611328125
46.1 0.150390625
47.1 0.1591796875
48.1 0.1689453125
49.1 0.1513671875
50.1 0.1474609375
51.1 0.17578125
52.1 0.15234375
53.1 0.1328125
54.1 0.091796875
55.1 0.0537109375
56.1 0.0
58.1 0.0
59.1 0.0
