4.0 0.013671875
5.0 0.0146484375
6.0 0.0107421875
7.0 0.013671875
8.0 0.0146484375
9.0 0.013671875
10.0 0.013671875
11.0 0.0126953125
12.0 0.0107421875
13.0 0.015625
14.0 0.015625
15.0 0.013671875
16.0 0.01171875
17.0 0.0146484375
18.0 0.0126953125
19.0 0.015625
20.0 0.0166015625
21.0 0.015625
22.0 0.0205078125
23.0 0.0166015625
24.0 0.017578125
25.0 0.015625
26.0 0.015625
27.0 0.017578125
28.0 0.013671875
29.0 0.0166015625
30.0 0.017578125
31.0 0.0146484375
32.0 0.01171875
33.0 0.013671875
34.0 0.0126953125
35.0 0.013671875
36.0 0.01953125
37.0 0.0146484375
38.0 0.0107421875
39.0 0.01171875
40.0 0.0126953125
41.0 0.01171875
42.0 0.0107421875
43.0 0.01171875
44.0 0.0087890625
45.0 0.0126953125
46.0 0.01171875
47.0 0.0126953125
48.0 0.0146484375
49.0 0.0107421875
50.0 0.013671875
51.0 0.009765625
52.0 0.0146484375
53.0 0.01171875
54.0 0.013671875
55.0 0.0
