4 0.111328125
5 0.111328125
6 0.1123046875
7 0.1103515625
8 0.109375
9 0.111328125
10 0.1123046875
11 0.111328125
12 0.111328125
13 0.111328125
14 0.1103515625
15 0.11328125
16 0.109375
17 0.1103515625
18 0.111328125
19 0.111328125
20 0.111328125
21 0.109375
22 0.111328125
23 0.111328125
24 0.111328125
25 0.109375
26 0.111328125
27 0.109375
28 0.111328125
29 0.111328125
30 0.1103515625
31 0.109375
32 0.111328125
33 0.1103515625
34 0.1103515625
35 0.107421875
36 0.109375
37 0.109375
38 0.1083984375
39 0.1103515625
40 0.109375
41 0.109375
42 0.1103515625
43 0.109375
44 0.109375
44.1 0.103515625
45 0.1103515625
45.1 0.103515625
46 0.109375
46.1 0.1044921875
47 0.1103515625
47.1 0.103515625
48 0.111328125
48.1 0.1025390625
49 0.1103515625
49.1 0.1044921875
50 0.111328125
50.1 0.103515625
51 0.111328125
51.1 0.10546875
52 0.111328125
52.1 0.1181640625
53 0.1103515625
53.1 0.1025390625
54 0.1083984375
54.1 0.0478515625
55 0.0380859375
55.1 0.0
56 0.0
