4.0 0.01953125
5.0 0.01953125
6.0 0.01953125
7.0 0.0205078125
8.0 0.01953125
9.0 0.01953125
10.0 0.01953125
11.0 0.01953125
12.0 0.01953125
13.0 0.01953125
14.0 0.01953125
15.0 0.0205078125
16.0 0.01953125
17.0 0.01953125
18.0 0.01953125
19.0 0.01953125
20.0 0.01953125
21.0 0.01953125
22.0 0.01953125
23.0 0.01953125
24.0 0.01953125
25.0 0.01953125
26.0 0.01953125
27.0 0.01953125
28.0 0.01953125
29.0 0.01953125
30.0 0.01953125
31.0 0.01953125
32.0 0.01953125
33.0 0.01953125
34.0 0.01953125
35.0 0.0205078125
36.0 0.01953125
37.0 0.01953125
38.0 0.01953125
39.0 0.0205078125
40.0 0.01953125
41.0 0.01953125
42.0 0.01953125
43.0 0.01953125
44.0 0.01953125
45.0 0.01953125
46.0 0.01953125
47.0 0.01953125
48.0 0.01953125
49.0 0.01953125
50.0 0.01953125
51.0 0.01953125
52.0 0.01953125
53.0 0.01953125
54.0 0.01953125
55.0 0.0
