4 0.482421875
5 0.482421875
6 0.423828125
7 0.421875
8 0.52734375
9 0.5546875
10 0.46484375
11 0.423828125
12 0.3583984375
13 0.419921875
14 0.48046875
15 0.4921875
16 0.470703125
17 0.4716796875
18 0.50390625
19 0.4599609375
20 0.474609375
21 0.4375
22 0.51171875
23 0.466796875
24 0.521484375
25 0.513671875
26 0.509765625
27 0.4833984375
28 0.4990234375
29 0.5302734375
30 0.55078125
31 0.490234375
32 0.529296875
33 0.45703125
34 0.54296875
35 0.482421875
36 0.484375
37 0.490234375
38 0.5068359375
39 0.576171875
40 0.4873046875
41 0.5654296875
42 0.4814453125
43 0.494140625
44 0.51171875
45 0.4921875
45.1 0.4619140625
46 0.5634765625
46.1 0.4755859375
47 0.541015625
47.1 0.46875
48 0.4833984375
48.1 0.486328125
49 0.5322265625
49.1 0.431640625
50 0.4716796875
50.1 0.4072265625
51 0.4326171875
51.1 0.40234375
52 0.4404296875
52.1 0.3017578125
53 0.0
53.1 0.2265625
54 0.181640625
54.1 0.08984375
55 0.0703125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
