4.0 0.73828125
5.0 0.7802734375
6.0 0.71484375
7.0 0.7041015625
8.0 0.703125
9.0 0.775390625
10.0 0.7333984375
11.0 0.6962890625
12.0 0.6875
13.0 0.6953125
14.0 0.7099609375
15.0 0.75390625
16.0 0.7353515625
17.0 0.7294921875
18.0 0.75
19.0 0.732421875
20.0 0.744140625
21.0 0.728515625
22.0 0.7626953125
23.0 0.6865234375
24.0 0.7529296875
25.0 0.7314453125
26.0 0.7451171875
27.0 0.7392578125
28.0 0.7646484375
29.0 0.76171875
30.0 0.7548828125
31.0 0.7568359375
32.0 0.759765625
33.0 0.7724609375
34.0 0.7880859375
35.0 0.7060546875
36.0 0.73046875
37.0 0.7841796875
38.0 0.7705078125
39.0 0.73828125
40.0 0.7392578125
41.0 0.740234375
42.0 0.70703125
43.0 0.74609375
44.0 0.7509765625
45.0 0.7431640625
46.0 0.771484375
47.0 0.744140625
48.0 0.7412109375
49.0 0.767578125
50.0 0.7265625
51.0 0.712890625
52.0 0.662109375
53.0 0.51171875
54.0 0.32421875
55.0 0.087890625
56.0 0.0
58.1 0.0
