4.0 0.013671875
5.0 0.013671875
6.0 0.0126953125
7.0 0.0166015625
8.0 0.0107421875
9.0 0.015625
10.0 0.0224609375
11.0 0.0126953125
12.0 0.0146484375
13.0 0.015625
14.0 0.0166015625
15.0 0.0146484375
16.0 0.015625
17.0 0.013671875
18.0 0.015625
19.0 0.015625
20.0 0.0146484375
21.0 0.0126953125
22.0 0.0126953125
23.0 0.013671875
24.0 0.015625
25.0 0.0126953125
26.0 0.0166015625
27.0 0.01171875
28.0 0.0126953125
29.0 0.01171875
30.0 0.015625
31.0 0.0126953125
32.0 0.015625
33.0 0.009765625
34.0 0.009765625
35.0 0.009765625
36.0 0.0126953125
37.0 0.013671875
38.0 0.0087890625
39.0 0.0126953125
40.0 0.0107421875
41.0 0.013671875
42.0 0.01171875
43.0 0.009765625
44.0 0.01171875
45.0 0.0146484375
46.0 0.0126953125
47.0 0.01171875
48.0 0.013671875
49.0 0.0126953125
50.0 0.0107421875
51.0 0.0185546875
52.0 0.013671875
53.0 0.0146484375
54.0 0.0166015625
55.0 0.0
