5.0 0.228515625
6.0 0.2666015625
7.0 0.2744140625
8.0 0.232421875
9.0 0.2265625
10.0 0.2890625
11.0 0.26953125
12.0 0.2578125
13.0 0.2607421875
14.0 0.275390625
15.0 0.25390625
16.0 0.2216796875
17.0 0.2265625
18.0 0.25390625
19.0 0.25
20.0 0.2578125
21.0 0.2724609375
22.0 0.291015625
23.0 0.2705078125
24.0 0.296875
25.0 0.283203125
26.0 0.3408203125
27.0 0.29296875
28.0 0.3095703125
29.0 0.30859375
30.0 0.3056640625
31.0 0.271484375
32.0 0.3251953125
33.0 0.2900390625
34.0 0.2880859375
35.0 0.310546875
36.0 0.341796875
37.0 0.318359375
38.0 0.287109375
39.0 0.3115234375
40.0 0.31640625
41.0 0.302734375
42.0 0.3017578125
43.0 0.306640625
44.0 0.3359375
45.0 0.306640625
46.0 0.328125
47.0 0.2666015625
48.0 0.302734375
49.0 0.328125
50.0 0.2763671875
51.0 0.341796875
52.0 0.3583984375
53.0 0.2861328125
54.0 0.19140625
55.0 0.11328125
56.0 0.0
58.0 0.0
59.0 0.0
