5 0.623046875
6 0.6220703125
7 0.611328125
8 0.5927734375
9 0.625
10 0.6171875
11 0.6357421875
12 0.6181640625
13 0.6171875
14 0.623046875
15 0.6123046875
16 0.6044921875
17 0.6142578125
18 0.607421875
19 0.62890625
20 0.6201171875
21 0.615234375
22 0.619140625
23 0.623046875
24 0.623046875
25 0.6142578125
26 0.61328125
27 0.615234375
28 0.611328125
29 0.6142578125
30 0.619140625
31 0.603515625
32 0.6123046875
33 0.6201171875
34 0.611328125
35 0.62890625
36 0.6328125
37 0.6328125
38 0.6181640625
39 0.615234375
40 0.623046875
41 0.6181640625
42 0.6171875
43 0.607421875
44 0.6240234375
45 0.619140625
46 0.61328125
47 0.6298828125
48 0.611328125
49 0.6142578125
50 0.6171875
51.1 0.6240234375
52.1 0.6259765625
53.1 0.6142578125
54.1 0.61328125
55.1 0.375
56.1 0.0
