6 0.466796875
7 0.53125
8 0.44921875
9 0.46875
10 0.505859375
11 0.4794921875
12 0.4921875
13 0.490234375
14 0.5048828125
15 0.4833984375
16 0.50390625
17 0.494140625
18 0.5107421875
19 0.48828125
20 0.51171875
21 0.5205078125
22 0.49609375
23 0.5029296875
24 0.5400390625
25 0.484375
26 0.501953125
27 0.5166015625
28 0.4873046875
29 0.4482421875
30 0.5048828125
31 0.521484375
32 0.515625
33 0.462890625
34 0.4599609375
35 0.4775390625
36 0.470703125
37 0.4775390625
38 0.5166015625
39 0.48046875
40 0.5
41 0.498046875
42 0.4453125
43 0.4736328125
44 0.4658203125
45 0.486328125
46 0.455078125
47 0.4775390625
48 0.45703125
49.1 0.4619140625
50.1 0.4658203125
51.1 0.4482421875
52.1 0.4462890625
53.1 0.4619140625
54.1 0.43359375
55.1 0.3056640625
56.1 0.197265625
57.1 0.0224609375
58.1 0.0
60.1 0.0
