4.0 0.02734375
5.0 0.0244140625
6.0 0.0322265625
7.0 0.01953125
8.0 0.021484375
9.0 0.0224609375
10.0 0.0185546875
11.0 0.017578125
12.0 0.0185546875
13.0 0.0224609375
14.0 0.021484375
15.0 0.0244140625
16.0 0.0205078125
17.0 0.021484375
18.0 0.0205078125
19.0 0.021484375
20.0 0.03125
21.0 0.0185546875
22.0 0.01953125
23.0 0.01953125
24.0 0.0224609375
25.0 0.0224609375
26.0 0.0205078125
27.0 0.0205078125
28.0 0.0263671875
29.0 0.01953125
30.0 0.0263671875
31.0 0.025390625
32.0 0.0224609375
33.0 0.0224609375
34.0 0.0205078125
35.0 0.0205078125
36.0 0.0302734375
37.0 0.01953125
38.0 0.01953125
39.0 0.01953125
40.0 0.0205078125
41.0 0.0234375
42.0 0.033203125
43.0 0.0244140625
44.0 0.0244140625
45.0 0.0234375
46.0 0.0224609375
47.0 0.0234375
48.0 0.0244140625
49.0 0.0234375
50.0 0.025390625
51.0 0.0224609375
52.0 0.0234375
53.0 0.0234375
54.0 0.0234375
55.0 0.0
