5.0 9494.8131346
6.0 557.933458221
7.0 426.523372831
8.0 375.244487268
9.0 562.43320413
10.0 351.496143062
11.0 494.336820674
12.0 581.525309207
13.0 603.973705418
14.0 651.29793245
15.0 642.493081334
16.0 618.629933695
17.0 611.660243578
18.0 489.870769259
19.0 634.372941928
20.0 706.033499968
21.0 493.104576309
22.0 520.757051251
23.0 532.60383838
24.0 578.233239619
25.0 556.355994345
26.0 517.976930813
27.0 501.295476141
28.0 568.191890786
29.0 520.874417997
30.0 561.021177745
31.0 625.550051551
32.0 720.133886794
33.0 533.846912556
34.0 369.999471978
35.0 392.190541101
36.0 522.604033505
37.0 731.046766257
38.0 844.620160091
39.0 855.352227908
40.0 528.565794536
41.0 479.055948093
42.0 623.699796394
43.0 637.918441697
44.0 585.301884228
45.0 444.472290981
46.0 388.281230066
47.0 685.795267517
48.0 609.59161134
49.0 642.040122933
50.0 719.193540483
51.0 736.991307143
52.0 576.662041429
53.0 474.521469055
54.0 558.888220139
55.0 705.58178654
56.0 594.479212831
