4.0 0.0185546875
5.0 0.01953125
6.0 0.0185546875
7.0 0.0185546875
8.0 0.0166015625
9.0 0.0166015625
10.0 0.0185546875
11.0 0.0146484375
12.0 0.01953125
13.0 0.017578125
14.0 0.021484375
15.0 0.017578125
16.0 0.017578125
17.0 0.0166015625
18.0 0.0185546875
19.0 0.0146484375
20.0 0.013671875
21.0 0.0146484375
22.0 0.0205078125
23.0 0.017578125
24.0 0.0146484375
25.0 0.01953125
26.0 0.015625
27.0 0.0185546875
28.0 0.017578125
29.0 0.0185546875
30.0 0.017578125
31.0 0.021484375
32.0 0.0224609375
33.0 0.021484375
34.0 0.0205078125
35.0 0.0166015625
36.0 0.021484375
37.0 0.0205078125
38.0 0.017578125
39.0 0.013671875
40.0 0.0166015625
41.0 0.015625
42.0 0.013671875
43.0 0.0166015625
44.0 0.0146484375
45.0 0.025390625
46.0 0.0205078125
47.0 0.017578125
48.0 0.0146484375
49.0 0.0166015625
50.0 0.015625
51.0 0.0146484375
52.0 0.0146484375
53.0 0.017578125
54.0 0.017578125
55.0 0.0
