5 0.3095703125
6 0.267578125
7 0.275390625
8 0.23828125
9 0.3193359375
10 0.2890625
11 0.3681640625
12 0.302734375
13 0.3056640625
14 0.283203125
15 0.3125
16 0.296875
17 0.3203125
18 0.3076171875
19 0.3251953125
20 0.3251953125
21 0.33203125
22 0.3271484375
23 0.3251953125
24 0.3193359375
25 0.2685546875
26 0.3349609375
27 0.337890625
28 0.3525390625
29 0.3076171875
30 0.314453125
31 0.28125
32 0.2978515625
33 0.3134765625
34 0.322265625
35 0.328125
36.1 0.3212890625
37.1 0.3134765625
38.1 0.2998046875
39.1 0.3095703125
40.1 0.333984375
41.1 0.314453125
42.1 0.33203125
43.1 0.291015625
44.1 0.3203125
45.1 0.3173828125
46.1 0.3115234375
47.1 0.3125
48.1 0.3115234375
49.1 0.3095703125
50.1 0.3271484375
51.1 0.2802734375
52.1 0.2900390625
53.1 0.2294921875
54.1 0.1337890625
55.1 0.0634765625
56.1 0.0
58.1 0.0
