5 0.310546875
6 0.22265625
7 0.23046875
8 0.24609375
9 0.529296875
10 0.546875
11 0.4970703125
12 0.29296875
13 0.4775390625
14 0.3037109375
15 0.390625
16 0.3388671875
17 0.4033203125
18 0.3212890625
19 0.390625
20 0.2744140625
21 0.255859375
22 0.2470703125
23 0.3193359375
24 0.26171875
25 0.333984375
26 0.265625
27 0.3671875
28 0.2314453125
29 0.2607421875
30 0.3388671875
31 0.2568359375
32 0.26953125
33 0.24609375
34 0.263671875
35 0.3046875
36 0.2822265625
37 0.28515625
38 0.2431640625
39 0.2626953125
40 0.29296875
41 0.25390625
42 0.337890625
43 0.23046875
44 0.2451171875
45 0.3466796875
46 0.2578125
47 0.2578125
48 0.3310546875
49 0.3447265625
50 0.3701171875
51 0.3388671875
52 0.234375
53 0.2109375
54 0.21484375
55 0.11328125
56 0.0380859375
57 0.0
59 0.0
