5 0.3125
6 0.29296875
7 0.326171875
8 0.3095703125
9 0.3115234375
10 0.3388671875
11 0.333984375
12 0.337890625
13 0.29296875
14 0.318359375
15 0.251953125
16 0.3076171875
17 0.314453125
18 0.30859375
19 0.3125
20 0.314453125
21 0.328125
22 0.3203125
23 0.30078125
24 0.3154296875
25 0.30859375
26 0.31640625
27 0.3427734375
28 0.322265625
29 0.298828125
30 0.3251953125
31 0.314453125
32 0.314453125
33 0.3271484375
34 0.318359375
35 0.3017578125
36.1 0.353515625
37.1 0.287109375
38.1 0.287109375
39.1 0.458984375
40.1 0.3251953125
41.1 0.3544921875
42.1 0.2861328125
43.1 0.310546875
44.1 0.369140625
45.1 0.318359375
46.1 0.275390625
47.1 0.3779296875
48.1 0.3291015625
49.1 0.33203125
50.1 0.232421875
51.1 0.306640625
52.1 0.294921875
53.1 0.2392578125
54.1 0.1630859375
55.1 0.076171875
56.1 0.0
58.1 0.0
