4.0 0.0146484375
5.0 0.017578125
6.0 0.013671875
7.0 0.0166015625
8.0 0.017578125
9.0 0.021484375
10.0 0.017578125
11.0 0.0126953125
12.0 0.0146484375
13.0 0.0244140625
14.0 0.015625
15.0 0.0146484375
16.0 0.0166015625
17.0 0.0146484375
18.0 0.0166015625
19.0 0.017578125
20.0 0.0166015625
21.0 0.0185546875
22.0 0.01953125
23.0 0.01953125
24.0 0.0185546875
25.0 0.0146484375
26.0 0.013671875
27.0 0.013671875
28.0 0.0146484375
29.0 0.015625
30.0 0.013671875
31.0 0.03515625
32.0 0.017578125
33.0 0.0185546875
34.0 0.0146484375
35.0 0.0126953125
36.0 0.0146484375
37.0 0.0146484375
38.0 0.0205078125
39.0 0.0205078125
40.0 0.015625
41.0 0.0185546875
42.0 0.0146484375
43.0 0.01171875
44.0 0.0146484375
45.0 0.0185546875
46.0 0.0205078125
47.0 0.01953125
48.0 0.0205078125
49.0 0.0166015625
50.0 0.0185546875
51.0 0.0244140625
52.0 0.0205078125
53.0 0.017578125
54.0 0.0185546875
55.0 0.0
