5 0.49609375
6 0.482421875
7 0.48828125
8 0.5009765625
9 0.5146484375
10 0.53515625
11 0.4765625
12 0.498046875
13 0.5009765625
14 0.4716796875
15 0.408203125
16 0.390625
17 0.447265625
18 0.412109375
19 0.3564453125
20 0.419921875
21 0.3740234375
22 0.37890625
23 0.435546875
24 0.419921875
25 0.431640625
26 0.3876953125
27 0.3994140625
28 0.3896484375
29 0.3876953125
30 0.4091796875
31 0.365234375
32 0.4072265625
33 0.376953125
34 0.3515625
35 0.3828125
36 0.34375
37 0.32421875
38 0.3720703125
39 0.392578125
40 0.3701171875
41 0.390625
42 0.3642578125
43 0.3701171875
44 0.3447265625
45.1 0.4404296875
46.1 0.380859375
47.1 0.365234375
48.1 0.4052734375
49.1 0.5087890625
50.1 0.412109375
51.1 0.3916015625
52.1 0.396484375
53.1 0.30859375
54.1 0.2626953125
55.1 0.1337890625
56.1 0.0
58.1 0.0
59.1 0.0
