4 0.125
5 0.1328125
6 0.1396484375
7 0.1318359375
8 0.1171875
9 0.1318359375
10 0.130859375
11 0.134765625
12 0.126953125
13 0.1240234375
14 0.12890625
15 0.1396484375
16 0.1298828125
17 0.130859375
18 0.0751953125
19 0.12109375
20 0.126953125
21 0.12109375
22 0.119140625
23 0.1328125
24 0.1396484375
25 0.123046875
26 0.138671875
27 0.138671875
28 0.13671875
29 0.115234375
30 0.1201171875
31 0.1201171875
32 0.115234375
33 0.125
34 0.1201171875
35 0.138671875
36 0.126953125
37 0.123046875
38 0.1259765625
39 0.130859375
40 0.12890625
41 0.1328125
42 0.1357421875
43 0.12890625
44 0.12109375
44.1 0.1337890625
45 0.111328125
45.1 0.1708984375
46 0.126953125
46.1 0.1455078125
47 0.12109375
47.1 0.146484375
48 0.119140625
48.1 0.1396484375
49 0.1240234375
49.1 0.140625
50 0.1318359375
50.1 0.146484375
51 0.1396484375
51.1 0.1396484375
52 0.1337890625
52.1 0.140625
53 0.1396484375
53.1 0.146484375
54 0.1259765625
54.1 0.0830078125
55 0.04296875
55.1 0.0
56 0.0
