4.0 0.0107421875
5.0 0.0146484375
6.0 0.015625
7.0 0.013671875
8.0 0.0107421875
9.0 0.0185546875
10.0 0.01171875
11.0 0.0126953125
12.0 0.015625
13.0 0.013671875
14.0 0.0126953125
15.0 0.0126953125
16.0 0.01171875
17.0 0.0107421875
18.0 0.0166015625
19.0 0.013671875
20.0 0.0146484375
21.0 0.0107421875
22.0 0.0166015625
23.0 0.021484375
24.0 0.01953125
25.0 0.015625
26.0 0.0126953125
27.0 0.015625
28.0 0.013671875
29.0 0.0126953125
30.0 0.0205078125
31.0 0.01171875
32.0 0.01953125
33.0 0.0107421875
34.0 0.01171875
35.0 0.0185546875
36.0 0.01171875
37.0 0.0166015625
38.0 0.0126953125
39.0 0.01171875
40.0 0.0146484375
41.0 0.01171875
42.0 0.013671875
43.0 0.0146484375
44.0 0.0185546875
45.0 0.009765625
46.0 0.0107421875
47.0 0.013671875
48.0 0.013671875
49.0 0.0107421875
50.0 0.009765625
51.0 0.0107421875
52.0 0.0126953125
53.0 0.0126953125
54.0 0.0107421875
55.0 0.0
