4.0 0.013671875
5.0 0.01171875
6.0 0.0087890625
7.0 0.013671875
8.0 0.0078125
9.0 0.0107421875
10.0 0.013671875
11.0 0.0126953125
12.0 0.009765625
13.0 0.01171875
14.0 0.009765625
15.0 0.0146484375
16.0 0.0126953125
17.0 0.013671875
18.0 0.0107421875
19.0 0.01171875
20.0 0.01171875
21.0 0.009765625
22.0 0.01171875
23.0 0.013671875
24.0 0.01953125
25.0 0.0146484375
26.0 0.0146484375
27.0 0.013671875
28.0 0.0126953125
29.0 0.013671875
30.0 0.009765625
31.0 0.009765625
32.0 0.009765625
33.0 0.01171875
34.0 0.0107421875
35.0 0.013671875
36.0 0.0146484375
37.0 0.009765625
38.0 0.0166015625
39.0 0.0107421875
40.0 0.0126953125
41.0 0.0107421875
42.0 0.0126953125
43.0 0.0107421875
44.0 0.009765625
45.0 0.009765625
46.0 0.0126953125
47.0 0.01171875
48.0 0.0146484375
49.0 0.0107421875
50.0 0.0146484375
51.0 0.0126953125
52.0 0.009765625
53.0 0.0087890625
54.0 0.009765625
55.0 0.0
