4.0 0.0166015625
5.0 0.0146484375
6.0 0.0126953125
7.0 0.0146484375
8.0 0.013671875
9.0 0.0146484375
10.0 0.01171875
11.0 0.0126953125
12.0 0.013671875
13.0 0.0126953125
14.0 0.0126953125
15.0 0.0166015625
16.0 0.015625
17.0 0.0166015625
18.0 0.013671875
19.0 0.01171875
20.0 0.015625
21.0 0.013671875
22.0 0.017578125
23.0 0.0107421875
24.0 0.013671875
25.0 0.013671875
26.0 0.013671875
27.0 0.0126953125
28.0 0.01171875
29.0 0.01953125
30.0 0.015625
31.0 0.0146484375
32.0 0.015625
33.0 0.0126953125
34.0 0.013671875
35.0 0.0126953125
36.0 0.015625
37.0 0.0166015625
38.0 0.01953125
39.0 0.0166015625
40.0 0.01953125
41.0 0.01171875
42.0 0.0126953125
43.0 0.01171875
44.0 0.021484375
45.0 0.017578125
46.0 0.01953125
47.0 0.01171875
48.0 0.015625
49.0 0.0166015625
50.0 0.015625
51.0 0.0146484375
52.0 0.0146484375
53.0 0.013671875
54.0 0.015625
55.0 0.0
