4 0.3935546875
5 0.388671875
6 0.44140625
7 0.412109375
8 0.37890625
9 0.3447265625
10 0.376953125
11 0.3837890625
12 0.38671875
13 0.435546875
14 0.341796875
15 0.4052734375
16 0.3466796875
17 0.392578125
18 0.375
19 0.36328125
20 0.3876953125
21 0.4326171875
22 0.3583984375
23 0.4287109375
24 0.349609375
25 0.3798828125
26 0.4306640625
27 0.4443359375
28 0.3671875
29 0.359375
30 0.37109375
31 0.3818359375
32 0.3642578125
33 0.384765625
34 0.36328125
35 0.3935546875
36 0.369140625
37 0.38671875
38 0.3603515625
39 0.3779296875
40 0.3828125
41 0.3779296875
42 0.3681640625
43 0.3466796875
44 0.341796875
45.1 0.373046875
46.1 0.3505859375
47.1 0.3740234375
48.1 0.3525390625
49.1 0.390625
50.1 0.3662109375
51.1 0.3701171875
52.1 0.3310546875
53.1 0.322265625
54.1 0.2158203125
55.1 0.12109375
56.1 0.001953125
58.1 0.0
59.1 0.0
