4.0 0.0166015625
5.0 0.01171875
6.0 0.013671875
7.0 0.0126953125
8.0 0.0185546875
9.0 0.0146484375
10.0 0.015625
11.0 0.0146484375
12.0 0.0166015625
13.0 0.015625
14.0 0.013671875
15.0 0.013671875
16.0 0.013671875
17.0 0.013671875
18.0 0.0166015625
19.0 0.013671875
20.0 0.0224609375
21.0 0.0126953125
22.0 0.01171875
23.0 0.0166015625
24.0 0.013671875
25.0 0.015625
26.0 0.01171875
27.0 0.0185546875
28.0 0.01171875
29.0 0.0166015625
30.0 0.021484375
31.0 0.017578125
32.0 0.0234375
33.0 0.013671875
34.0 0.015625
35.0 0.017578125
36.0 0.01171875
37.0 0.0146484375
38.0 0.0146484375
39.0 0.0166015625
40.0 0.0126953125
41.0 0.0166015625
42.0 0.0146484375
43.0 0.0185546875
44.0 0.0126953125
45.0 0.0166015625
46.0 0.0126953125
47.0 0.013671875
48.0 0.015625
49.0 0.0205078125
50.0 0.0185546875
51.0 0.0166015625
52.0 0.015625
53.0 0.013671875
54.0 0.0166015625
55.0 0.0
