4 0.45703125
5 0.4619140625
6 0.423828125
7 0.423828125
8 0.435546875
9 0.470703125
10 0.46484375
11 0.41796875
12 0.4462890625
13 0.43359375
14 0.4580078125
15 0.4541015625
16 0.4501953125
17 0.4658203125
18 0.462890625
19 0.46875
20 0.45703125
21 0.44921875
22 0.4541015625
23 0.4404296875
24 0.46875
25 0.46484375
26 0.4638671875
27 0.453125
28 0.47265625
29 0.48046875
30 0.478515625
31 0.458984375
32 0.4794921875
33 0.4521484375
34 0.5146484375
35 0.458984375
36 0.44140625
37 0.4755859375
38 0.4658203125
39 0.521484375
40 0.466796875
41 0.4990234375
42 0.44921875
43 0.4716796875
44 0.48828125
45 0.490234375
46 0.4990234375
47 0.4697265625
48 0.4521484375
48.1 0.4169921875
49 0.484375
49.1 0.37890625
50 0.4365234375
50.1 0.3779296875
51 0.4228515625
51.1 0.3662109375
52 0.4130859375
52.1 0.2861328125
53 0.302734375
53.1 0.1767578125
54 0.177734375
54.1 0.072265625
55 0.05859375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
