4 0.6845703125
5 0.6689453125
6 0.6845703125
7 0.6787109375
8 0.677734375
9 0.681640625
10 0.68359375
11 0.6884765625
12 0.6845703125
13 0.673828125
14 0.6845703125
15 0.662109375
16 0.6875
17 0.689453125
18 0.6884765625
19 0.669921875
20 0.68359375
21 0.681640625
22 0.677734375
23 0.6875
24 0.6865234375
25 0.6875
26 0.68359375
27 0.689453125
28 0.6845703125
29 0.6787109375
30 0.6806640625
31 0.6806640625
32 0.6806640625
33 0.6796875
34 0.685546875
35 0.681640625
36 0.677734375
37 0.6796875
38 0.685546875
39 0.6845703125
40 0.6845703125
41 0.6826171875
42 0.6884765625
43 0.6875
44 0.6826171875
45 0.6806640625
46 0.67578125
47 0.6826171875
48 0.6826171875
49 0.6767578125
50 0.6904296875
51 0.68359375
52 0.6767578125
53 0.5732421875
54 0.337890625
55 0.138671875
56 0.0
58 0.0
