4.0 0.0224609375
5.0 0.0166015625
6.0 0.01171875
7.0 0.009765625
8.0 0.0087890625
9.0 0.0087890625
10.0 0.0078125
11.0 0.0107421875
12.0 0.01171875
13.0 0.01171875
14.0 0.0126953125
15.0 0.0078125
16.0 0.0078125
17.1 0.009765625
18.1 0.013671875
19.1 0.009765625
20.1 0.0087890625
21.1 0.009765625
22.1 0.0107421875
23.1 0.0078125
24.1 0.0126953125
25.1 0.0068359375
26.1 0.009765625
27.1 0.0087890625
28.1 0.0078125
29.1 0.0087890625
30.1 0.0126953125
31.1 0.0087890625
32.1 0.009765625
33.1 0.009765625
34.1 0.015625
35.1 0.015625
36.1 0.005859375
37.1 0.0126953125
38.1 0.0078125
39.1 0.009765625
40.1 0.0087890625
41.1 0.0087890625
42.1 0.01171875
43.1 0.0107421875
44.1 0.01171875
45.1 0.0107421875
46.1 0.0087890625
47.1 0.0126953125
48.1 0.0107421875
49.1 0.0107421875
50.1 0.0126953125
51.1 0.0078125
52.1 0.0107421875
53.1 0.0126953125
54.1 0.0078125
55.1 0.0
