4 0.181640625
5 0.2548828125
6 0.1787109375
7 0.162109375
8 0.1708984375
9 0.1796875
10 0.2021484375
11 0.1748046875
12 0.169921875
13 0.16015625
14 0.166015625
15 0.21875
16 0.1826171875
17 0.1845703125
18 0.1611328125
19 0.193359375
20 0.171875
21 0.17578125
22 0.16015625
23 0.1943359375
24 0.1630859375
25 0.1904296875
26 0.181640625
27 0.1640625
28 0.1669921875
29 0.1953125
30 0.201171875
31 0.166015625
32 0.171875
33 0.15234375
34 0.19921875
35 0.1943359375
36 0.177734375
37 0.1796875
38 0.1728515625
39 0.171875
40 0.1640625
41 0.1630859375
42 0.1767578125
43 0.146484375
44 0.169921875
45 0.1767578125
46 0.1533203125
46.1 0.158203125
47 0.162109375
47.1 0.1650390625
48 0.18359375
48.1 0.1533203125
49 0.171875
49.1 0.1611328125
50 0.1806640625
50.1 0.2158203125
51 0.1875
51.1 0.166015625
52 0.201171875
52.1 0.15234375
53 0.1748046875
53.1 0.0927734375
54 0.111328125
54.1 0.05078125
55 0.0322265625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
