4.0 18.2508052151
5.0 17.2187518435
6.0 18.1429470343
7.0 17.2772610914
8.0 16.8920594215
9.0 16.6490797442
10.0 18.1236106388
11.0 17.3681023899
12.0 17.1759818964
13.0 17.1001471854
14.0 18.4471363197
15.0 17.3855732831
16.0 17.254987819
17.0 18.4566255407
18.0 16.6579042001
19.0 17.6879383474
20.0 17.0131660695
21.0 17.517583716
22.0 17.5707779997
23.0 17.3904521756
24.0 17.2369290058
25.0 18.2535112076
26.0 18.171455321
27.0 17.2925687255
28.0 17.7147709347
29.0 17.9896380911
30.0 17.7849827012
31.0 16.8787729478
32.0 17.9538101213
33.0 17.5270837771
34.0 17.4022430355
35.0 17.580616215
36.0 18.1277240438
37.0 17.1634100892
38.0 16.6760829396
39.0 16.6228089728
40.0 17.8845995197
41.0 17.3894979446
42.0 17.5701079866
43.0 17.2866205498
44.0 18.0796787449
45.0 17.7296829075
46.0 18.2755708901
47.0 18.1028360816
48.0 17.6121334882
49.0 17.600542602
50.0 17.1382235296
51.0 18.1850612843
52.0 16.8270986708
53.0 17.4844539269
54.0 17.4938430732
55.0 14.2369094646
56.0 11.0607748206
