4.0 0.009765625
5.0 0.0068359375
6.0 0.01171875
7.0 0.013671875
8.0 0.0107421875
9.0 0.0146484375
10.0 0.015625
11.0 0.0146484375
12.0 0.013671875
13.0 0.01171875
14.0 0.0166015625
15.0 0.0166015625
16.0 0.0146484375
17.0 0.0126953125
18.0 0.0126953125
19.0 0.0146484375
20.0 0.0126953125
21.0 0.013671875
22.0 0.01171875
23.0 0.013671875
24.0 0.0205078125
25.0 0.0146484375
26.0 0.0146484375
27.0 0.0166015625
28.0 0.013671875
29.0 0.0126953125
30.0 0.0146484375
31.0 0.017578125
32.0 0.0107421875
33.0 0.0107421875
34.0 0.0302734375
35.0 0.017578125
36.0 0.0234375
37.0 0.013671875
38.0 0.0146484375
39.0 0.0185546875
40.0 0.0146484375
41.0 0.015625
42.0 0.015625
43.0 0.015625
44.0 0.0185546875
45.0 0.0126953125
46.0 0.0126953125
47.0 0.017578125
48.0 0.0146484375
49.0 0.0166015625
50.0 0.01953125
51.0 0.017578125
52.0 0.01171875
53.0 0.0146484375
54.0 0.0185546875
55.0 0.0
