4 0.6591796875
5 0.669921875
6 0.6171875
7 0.640625
8 0.626953125
9 0.689453125
10 0.638671875
11 0.61328125
12 0.642578125
13 0.626953125
14 0.658203125
15 0.6435546875
16 0.6240234375
17 0.6787109375
18 0.6875
19 0.6796875
20 0.6396484375
21 0.662109375
22 0.6875
23 0.650390625
24 0.67578125
25 0.6787109375
26 0.6650390625
27 0.6826171875
28 0.685546875
29 0.6884765625
30 0.6845703125
31 0.673828125
32 0.7041015625
33 0.67578125
34 0.69921875
35 0.6689453125
36 0.6640625
37 0.6669921875
38 0.6865234375
39 0.7119140625
40 0.693359375
41 0.701171875
42 0.689453125
43 0.6875
44 0.7119140625
45 0.71875
46 0.7158203125
47 0.7138671875
47.1 0.607421875
48 0.6826171875
48.1 0.626953125
49 0.6748046875
49.1 0.580078125
50 0.6533203125
50.1 0.580078125
51 0.6123046875
51.1 0.5732421875
52 0.6123046875
52.1 0.431640625
53 0.4658203125
53.1 0.2900390625
54 0.296875
54.1 0.1318359375
55 0.1044921875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
