4 0.1787109375
5 0.2001953125
6 0.205078125
7 0.193359375
8 0.212890625
9 0.236328125
10 0.2236328125
11 0.181640625
12 0.1689453125
13 0.2490234375
14 0.255859375
15 0.26953125
16 0.2236328125
17 0.2392578125
18 0.2578125
19 0.2060546875
20 0.2109375
21 0.2001953125
22 0.24609375
23 0.1943359375
24 0.2216796875
25 0.1962890625
26 0.212890625
27 0.1826171875
28 0.2421875
29 0.294921875
30 0.2265625
31 0.2001953125
32 0.2138671875
33 0.2197265625
34 0.1669921875
35 0.19921875
36 0.255859375
37 0.18359375
38 0.201171875
39 0.2802734375
40 0.275390625
41 0.275390625
42 0.197265625
43 0.2060546875
44 0.1787109375
45 0.203125
46 0.2041015625
46.1 0.1826171875
47 0.2080078125
47.1 0.2373046875
48 0.2197265625
48.1 0.2373046875
49 0.2177734375
49.1 0.232421875
50 0.232421875
50.1 0.1953125
51 0.1884765625
51.1 0.2060546875
52 0.1953125
52.1 0.181640625
53 0.1640625
53.1 0.1181640625
54 0.109375
54.1 0.0458984375
55 0.0400390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
