5 0.6103515625
6 0.62109375
7 0.611328125
8 0.6240234375
9 0.6181640625
10 0.603515625
11 0.6318359375
12 0.619140625
13 0.6142578125
14 0.615234375
15 0.6259765625
16 0.623046875
17 0.60546875
18 0.6259765625
19 0.623046875
20 0.609375
21 0.62109375
22 0.6162109375
23 0.62109375
24 0.6103515625
25 0.62109375
26 0.6083984375
27 0.619140625
28 0.619140625
29 0.619140625
30 0.615234375
31 0.619140625
32 0.6298828125
33 0.611328125
34 0.61328125
35 0.625
36 0.62109375
37 0.6201171875
38 0.611328125
39 0.6083984375
40 0.6103515625
41 0.609375
42 0.6201171875
43 0.6162109375
44 0.619140625
45 0.62109375
46 0.623046875
47 0.615234375
48 0.6123046875
49 0.609375
50 0.6123046875
51.1 0.6103515625
52.1 0.6298828125
53.1 0.603515625
54.1 0.6142578125
55.1 0.3623046875
56.1 0.0
