4.0 0.0126953125
5.0 0.01171875
6.0 0.0107421875
7.0 0.0107421875
8.0 0.0087890625
9.0 0.009765625
10.0 0.017578125
11.0 0.0166015625
12.0 0.013671875
13.0 0.0107421875
14.0 0.0087890625
15.0 0.01171875
16.0 0.0107421875
17.0 0.009765625
18.0 0.0078125
19.0 0.01171875
20.0 0.009765625
21.0 0.0068359375
22.0 0.013671875
23.0 0.0146484375
24.0 0.0107421875
25.0 0.0146484375
26.0 0.013671875
27.0 0.013671875
28.0 0.013671875
29.0 0.015625
30.0 0.0166015625
31.0 0.013671875
32.0 0.01953125
33.0 0.01171875
34.0 0.013671875
35.0 0.01171875
36.0 0.0126953125
37.0 0.0146484375
38.0 0.0146484375
39.0 0.009765625
40.0 0.0107421875
41.0 0.0146484375
42.0 0.0107421875
43.0 0.0126953125
44.0 0.01171875
45.0 0.013671875
46.0 0.009765625
47.0 0.009765625
48.0 0.01171875
49.0 0.0107421875
50.1 0.01171875
51.1 0.017578125
52.1 0.0126953125
53.1 0.0087890625
54.1 0.01171875
55.1 0.0
