4.0 0.0244140625
5.0 0.0185546875
6.0 0.021484375
7.0 0.0205078125
8.0 0.017578125
9.0 0.025390625
10.0 0.0185546875
11.0 0.0166015625
12.0 0.0224609375
13.0 0.025390625
14.0 0.0224609375
15.0 0.025390625
16.0 0.02734375
17.0 0.01953125
18.0 0.0166015625
19.0 0.0224609375
20.0 0.01953125
21.0 0.021484375
22.0 0.021484375
23.0 0.0234375
24.0 0.021484375
25.0 0.021484375
26.0 0.021484375
27.0 0.025390625
28.0 0.025390625
29.0 0.025390625
30.0 0.021484375
31.0 0.0234375
32.0 0.021484375
33.0 0.0185546875
34.0 0.021484375
35.0 0.021484375
36.0 0.0244140625
37.0 0.021484375
38.0 0.01953125
39.0 0.021484375
40.0 0.0185546875
41.0 0.021484375
42.0 0.017578125
43.0 0.0185546875
44.0 0.0234375
45.0 0.0185546875
46.0 0.0234375
47.0 0.0244140625
48.0 0.0224609375
49.0 0.021484375
50.0 0.0205078125
51.0 0.0244140625
52.0 0.021484375
53.0 0.0234375
54.0 0.0234375
55.0 0.0
