5 0.50390625
6 0.5205078125
7 0.494140625
8 0.455078125
9 0.4072265625
10 0.45703125
11 0.4111328125
12 0.435546875
13 0.44921875
14 0.421875
15 0.48828125
16 0.4248046875
17 0.412109375
18 0.4384765625
19 0.4521484375
20 0.44140625
21 0.1005859375
22 0.1025390625
23 0.0888671875
24 0.08984375
25 0.1220703125
26 0.109375
27 0.126953125
28 0.1044921875
29 0.1279296875
30 0.095703125
31 0.080078125
32 0.0888671875
33 0.0869140625
34 0.1005859375
35 0.5390625
36 0.5625
37 0.595703125
38 0.16796875
39 0.0908203125
40 0.099609375
41 0.1171875
42 0.11328125
43 0.1005859375
44 0.1162109375
45.1 0.109375
46.1 0.091796875
47.1 0.1298828125
48.1 0.1201171875
49.1 0.0986328125
50.1 0.0966796875
51.1 0.0986328125
52.1 0.1005859375
53.1 0.0830078125
54.1 0.0654296875
55.1 0.0361328125
56.1 0.0
58.1 0.0
59.1 0.0
