5 0.4521484375
6 0.390625
7 0.396484375
8 0.3740234375
9 0.44140625
10 0.4033203125
11 0.3984375
12 0.431640625
13 0.3916015625
14 0.40625
15 0.4140625
16 0.4013671875
17 0.3984375
18 0.4140625
19 0.3662109375
20 0.4013671875
21 0.3994140625
22 0.4150390625
23 0.4384765625
24 0.443359375
25 0.4306640625
26 0.4189453125
27 0.4140625
28 0.4072265625
29 0.3994140625
30 0.40234375
31 0.4140625
32 0.4189453125
33 0.4111328125
34 0.39453125
35 0.396484375
36 0.380859375
37 0.390625
38 0.4033203125
39 0.3896484375
40 0.412109375
41 0.4052734375
42 0.4130859375
43 0.384765625
44 0.376953125
45 0.427734375
46 0.38671875
47.1 0.396484375
48.1 0.3896484375
49.1 0.41015625
50.1 0.408203125
51.1 0.4111328125
52.1 0.390625
53.1 0.328125
54.1 0.2529296875
55.1 0.1484375
56.1 0.009765625
58.1 0.0
59.1 0.0
