4 0.154296875
5 0.1845703125
6 0.1474609375
7 0.16015625
8 0.1630859375
9 0.1650390625
10 0.1787109375
11 0.1591796875
12 0.1767578125
13 0.1552734375
14 0.1630859375
15 0.21484375
16 0.166015625
17 0.1806640625
18 0.1708984375
19 0.2177734375
20 0.203125
21 0.2001953125
22 0.20703125
23 0.224609375
24 0.1796875
25 0.1708984375
26 0.2373046875
27 0.171875
28 0.2119140625
29 0.21875
30 0.1640625
31 0.1796875
32 0.158203125
33 0.18359375
34 0.1865234375
35 0.2041015625
36 0.203125
37 0.2216796875
38 0.16796875
39 0.263671875
40 0.2607421875
41 0.2822265625
42 0.224609375
43 0.1904296875
44 0.216796875
45 0.2138671875
46 0.1728515625
47 0.1669921875
48 0.201171875
48.1 0.1533203125
49 0.220703125
49.1 0.1455078125
50 0.1982421875
50.1 0.1689453125
51 0.19921875
51.1 0.142578125
52 0.1904296875
52.1 0.1455078125
53 0.189453125
53.1 0.1298828125
54 0.1416015625
54.1 0.0478515625
55 0.0615234375
55.1 0.0
56 0.0
57.1 0.0
