4.0 0.0166015625
5.0 0.015625
6.0 0.01953125
7.0 0.0146484375
8.0 0.0107421875
9.0 0.009765625
10.0 0.0126953125
11.0 0.009765625
12.0 0.01171875
13.0 0.0126953125
14.0 0.0126953125
15.0 0.01953125
16.0 0.0146484375
17.0 0.01171875
18.0 0.0126953125
19.0 0.013671875
20.0 0.013671875
21.0 0.015625
22.0 0.015625
23.0 0.015625
24.0 0.0146484375
25.0 0.013671875
26.0 0.015625
27.0 0.013671875
28.0 0.015625
29.0 0.0146484375
30.0 0.0146484375
31.0 0.017578125
32.0 0.017578125
33.0 0.017578125
34.0 0.017578125
35.0 0.0146484375
36.0 0.0205078125
37.0 0.0205078125
38.0 0.0166015625
39.1 0.0146484375
40.1 0.0244140625
41.1 0.0185546875
42.1 0.015625
43.1 0.0205078125
44.1 0.0185546875
45.1 0.0166015625
46.1 0.01953125
47.1 0.015625
48.1 0.0146484375
49.1 0.01171875
50.1 0.0146484375
51.1 0.0166015625
52.1 0.017578125
53.1 0.0146484375
54.1 0.0166015625
55.1 0.0
