4 0.0116613542719
5 0.0109417741305
6 0.018866737941
7 0.00934856110064
8 0.00946641002177
9 0.00624794989144
10 0.00784818471488
11 0.0155860349127
12 0.0157301956836
13 0.00936563436563
14 0.00941604808462
15 0.010822008874
16 0.00781213380623
17 0.00783797341359
18 0.00624414611302
19 0.00620568751261
20 0.0140418759946
21 0.0155629912069
22 0.00470536568534
23 0.00781115745731
24 0.0141189759036
25 0.0156943986691
26 0.0047137941329
27 0.00313942171852
28 0.00475247524752
29 0.00623956822188
30 0.012619888945
31 0.00791239397392
32 0.00790164038054
33 0.011108995112
34 0.00476130015236
35 0.00635213034571
36 0.015809776766
37 0.0206483584555
38 0.00633743682368
39 0.00793902826294
40 0.00634829944929
41 0.00635606686582
42 0.00314722729276
43 0.00318501767685
44 0.00791414732977
44.1 0.0
45 0.00478888977572
45.1 0.0
46 0.00633884284424
46.1 0.0
47 0.0190791147291
47.1 0.0
48 0.0173209252523
48.1 0.0
49 0.0063235108132
49.1 0.0
50 0.0126240709473
50.1 0.0
51 0.0142106011084
51.1 0.0
52 0.00468332891019
52.1 0.0
53 0.0047218068781
53.1 0.0
54 0.0047248558919
54.1 0.0
55 0.0376979140488
55.1 0.0
56 0.0917431192661
