3.0 0.015625
4.0 0.015625
5.0 0.015625
6.0 0.0166015625
7.0 0.015625
8.0 0.0126953125
9.0 0.015625
10.0 0.0166015625
11.0 0.01953125
12.0 0.0205078125
13.0 0.021484375
14.0 0.0146484375
15.0 0.01953125
16.0 0.0146484375
17.0 0.0185546875
18.0 0.0146484375
19.0 0.0185546875
20.0 0.015625
21.0 0.017578125
22.0 0.015625
23.0 0.0185546875
24.0 0.017578125
25.0 0.01953125
26.0 0.0146484375
27.0 0.0146484375
28.0 0.0146484375
29.0 0.0185546875
30.0 0.017578125
31.0 0.015625
32.0 0.0126953125
33.0 0.017578125
34.0 0.0224609375
35.0 0.021484375
36.0 0.0166015625
37.0 0.0146484375
38.0 0.021484375
39.0 0.01953125
40.0 0.0166015625
41.0 0.0166015625
42.0 0.0166015625
43.0 0.01171875
44.0 0.0205078125
45.0 0.0146484375
46.0 0.0166015625
47.0 0.0185546875
48.0 0.0166015625
49.0 0.015625
50.0 0.017578125
51.0 0.017578125
52.0 0.017578125
53.0 0.015625
54.0 0.0146484375
55.0 0.0
